timestamp,open,high,low,close,volume,source_1m_count
2026-06-26 03:45:00,1540.21,1563.65,1539.85,1557.93,10269.2145,15
2026-06-26 04:00:00,1557.93,1558.88,1552.95,1555.14,3135.6787,15
2026-06-26 04:15:00,1555.13,1560.7,1550.26,1552.75,2794.3845,15
2026-06-26 04:30:00,1552.75,1554.38,1549.23,1552.55,1770.4094,15
2026-06-26 04:45:00,1552.56,1552.97,1547.41,1549.79,1221.2121,15
2026-06-26 05:00:00,1549.8,1553.0,1548.4,1552.93,3260.9715,15
2026-06-26 05:15:00,1552.94,1559.22,1550.68,1557.05,3632.0246,15
2026-06-26 05:30:00,1557.05,1559.16,1554.54,1555.24,2839.7633,15
2026-06-26 05:45:00,1555.24,1557.07,1552.18,1555.69,1667.0366,15
2026-06-26 06:00:00,1555.68,1555.68,1543.43,1546.25,5235.3302,15
2026-06-26 06:15:00,1546.24,1561.18,1545.78,1560.36,3086.058,15
2026-06-26 06:30:00,1560.36,1572.85,1557.86,1572.48,4383.6858,15
2026-06-26 06:45:00,1572.48,1574.02,1567.99,1570.99,2372.3742,15
2026-06-26 07:00:00,1571.0,1578.68,1570.65,1577.57,3930.7449,15
2026-06-26 07:15:00,1577.56,1582.0,1575.92,1578.67,4609.657,15
2026-06-26 07:30:00,1578.67,1586.5,1578.08,1579.66,12279.9845,15
2026-06-26 07:45:00,1579.68,1583.34,1579.68,1581.12,12517.171,15
2026-06-26 08:00:00,1581.12,1582.43,1571.35,1573.47,6980.1762,15
2026-06-26 08:15:00,1573.47,1575.46,1570.4,1572.9,11230.3991,15
2026-06-26 08:30:00,1572.9,1573.39,1566.42,1567.12,5026.675,15
2026-06-26 08:45:00,1567.12,1569.33,1563.55,1566.43,4616.0054,15
2026-06-26 09:00:00,1566.44,1567.05,1560.07,1563.41,4393.9086,15
2026-06-26 09:15:00,1563.42,1563.42,1559.84,1562.68,2300.841,15
2026-06-26 09:30:00,1562.67,1567.28,1560.93,1563.45,4214.6556,15
2026-06-26 09:45:00,1563.46,1564.26,1549.33,1552.99,5816.778600000001,15
2026-06-26 10:00:00,1552.99,1555.04,1549.45,1552.89,2833.33,15
2026-06-26 10:15:00,1552.9,1556.15,1551.6,1553.22,1972.6541,15
2026-06-26 10:30:00,1553.22,1554.99,1545.0,1549.91,2707.9408000000003,15
2026-06-26 10:45:00,1549.9,1550.65,1545.76,1548.37,2892.0465,15
2026-06-26 11:00:00,1548.36,1555.2,1546.99,1551.55,3945.5049,15
2026-06-26 11:15:00,1551.55,1551.55,1545.05,1546.37,5959.2521,15
2026-06-26 11:30:00,1546.37,1549.75,1545.78,1547.26,2099.6695,15
2026-06-26 11:45:00,1547.25,1548.32,1541.01,1545.14,3848.8651,15
2026-06-26 12:00:00,1545.15,1549.48,1542.83,1545.79,2550.3851,15
2026-06-26 12:15:00,1545.79,1552.0,1545.72,1551.8,2660.7394,15
2026-06-26 12:30:00,1551.79,1560.61,1527.81,1530.83,9595.8075,15
2026-06-26 12:45:00,1530.82,1544.48,1528.1,1536.28,5809.6181,15
2026-06-26 13:00:00,1536.29,1541.85,1530.71,1535.19,3679.8014,15
2026-06-26 13:15:00,1535.2,1536.41,1521.54,1534.14,8161.6233999999995,15
2026-06-26 13:30:00,1534.15,1548.55,1529.09,1547.0,9768.8757,15
2026-06-26 13:45:00,1547.0,1571.4,1542.33,1569.4,13822.8379,15
2026-06-26 14:00:00,1569.4,1573.29,1559.1,1566.06,10945.8323,15
2026-06-26 14:15:00,1566.05,1575.36,1561.09,1569.94,7944.0992,15
2026-06-26 14:30:00,1569.94,1571.85,1555.29,1557.89,7403.2319,15
2026-06-26 14:45:00,1557.89,1570.35,1553.66,1559.98,6834.948,15
2026-06-26 15:00:00,1559.98,1576.65,1559.56,1567.18,5549.1638,15
2026-06-26 15:15:00,1567.17,1587.21,1565.48,1580.02,11917.989800000001,15
2026-06-26 15:30:00,1580.02,1588.23,1578.68,1585.28,6495.7382,15
2026-06-26 15:45:00,1585.27,1585.86,1572.79,1580.14,6965.1657,15
2026-06-26 16:00:00,1580.13,1594.7,1578.56,1579.62,8003.6375,15
2026-06-26 16:15:00,1579.63,1582.46,1572.44,1575.81,3885.3706,15
2026-06-26 16:30:00,1575.82,1588.16,1575.82,1579.69,4425.4729,15
2026-06-26 16:45:00,1579.7,1582.44,1576.46,1577.84,2962.6649,15
2026-06-26 17:00:00,1577.83,1587.93,1576.59,1586.05,4485.5297,15
2026-06-26 17:15:00,1586.05,1589.03,1582.43,1586.34,5229.9082,15
2026-06-26 17:30:00,1586.35,1588.06,1579.8,1583.7,2939.5076,15
2026-06-26 17:45:00,1583.7,1586.19,1580.66,1581.92,1958.194,15
2026-06-26 18:00:00,1581.91,1585.51,1581.54,1582.47,1710.43,15
2026-06-26 18:15:00,1582.47,1583.47,1574.75,1575.55,2828.3519,15
2026-06-26 18:30:00,1575.55,1577.78,1574.11,1577.12,1776.2479,15
2026-06-26 18:45:00,1577.11,1577.11,1570.32,1573.34,3334.5122,15
2026-06-26 19:00:00,1573.35,1584.2,1570.5,1581.04,2882.7977,15
2026-06-26 19:15:00,1581.04,1581.49,1577.64,1578.59,1642.0036,15
2026-06-26 19:30:00,1578.59,1583.4,1577.44,1578.79,2607.4494,15
2026-06-26 19:45:00,1578.8,1580.47,1573.43,1574.51,3577.6387,15
2026-06-26 20:00:00,1574.51,1583.4,1574.47,1575.78,3784.839,15
2026-06-26 20:15:00,1575.77,1579.47,1575.77,1578.79,1970.0355,15
2026-06-26 20:30:00,1578.79,1578.92,1568.49,1568.64,4615.8689,15
2026-06-26 20:45:00,1568.64,1573.07,1568.0,1571.03,2430.9632,15
2026-06-26 21:00:00,1571.02,1573.91,1568.43,1573.56,2078.3154,15
2026-06-26 21:15:00,1573.55,1575.0,1572.19,1574.87,887.6134999999999,15
2026-06-26 21:30:00,1574.87,1578.5,1573.5,1577.95,1157.5521,15
2026-06-26 21:45:00,1577.95,1579.4,1575.18,1575.18,1006.0379,15
2026-06-26 22:00:00,1575.17,1575.86,1569.44,1575.31,1494.2737,15
2026-06-26 22:15:00,1575.3,1576.23,1573.17,1573.37,1120.5934,15
2026-06-26 22:30:00,1573.37,1576.98,1571.6,1576.42,1031.2964,15
2026-06-26 22:45:00,1576.43,1579.45,1575.0,1577.95,798.4094,15
2026-06-26 23:00:00,1577.94,1580.34,1577.14,1578.9,1247.8605,15
2026-06-26 23:15:00,1578.91,1579.2,1575.68,1575.69,795.5343,15
2026-06-26 23:30:00,1575.68,1580.76,1574.44,1579.83,1202.86,15
2026-06-26 23:45:00,1579.84,1580.7,1577.72,1578.68,572.6224,15
2026-06-27 00:00:00,1578.68,1582.07,1578.36,1579.71,789.7075,15
2026-06-27 00:15:00,1579.72,1580.29,1577.0,1577.44,747.0861,15
2026-06-27 00:30:00,1577.45,1577.45,1571.55,1573.66,1859.8868,15
2026-06-27 00:45:00,1573.65,1577.71,1572.69,1576.82,481.5634,15
2026-06-27 01:00:00,1576.83,1577.13,1574.0,1574.98,394.0824,15
2026-06-27 01:15:00,1574.99,1577.14,1574.04,1577.13,399.193,15
2026-06-27 01:30:00,1577.13,1577.7,1575.16,1576.31,482.8373,15
2026-06-27 01:45:00,1576.3,1577.33,1575.37,1576.01,303.6837,15
2026-06-27 02:00:00,1576.0,1581.56,1574.64,1581.38,861.6861,15
2026-06-27 02:15:00,1581.37,1587.17,1580.23,1584.93,2168.5078,15
2026-06-27 02:30:00,1584.93,1585.37,1581.83,1583.88,1301.4263,15
2026-06-27 02:45:00,1583.89,1586.0,1582.56,1583.13,1041.3074,15
2026-06-27 03:00:00,1583.13,1585.09,1578.41,1578.76,1266.8897,15
2026-06-27 03:15:00,1578.75,1584.34,1578.75,1582.22,1243.5322,15
2026-06-27 03:30:00,1582.23,1583.53,1580.45,1580.69,4094.2009000000003,15
2026-06-27 03:45:00,1580.68,1581.89,1579.02,1580.62,1692.9521,15
2026-06-27 04:00:00,1580.62,1585.22,1580.52,1583.76,1184.6926,15
2026-06-27 04:15:00,1583.76,1585.22,1582.45,1582.66,1075.1725999999999,15
2026-06-27 04:30:00,1582.66,1584.15,1581.42,1581.84,408.9235,15
2026-06-27 04:45:00,1581.85,1582.27,1579.0,1579.48,1053.2924,15
2026-06-27 05:00:00,1579.48,1581.12,1578.21,1581.11,1412.8487,15
2026-06-27 05:15:00,1581.11,1581.11,1577.13,1577.42,1310.6105,15
2026-06-27 05:30:00,1577.43,1579.59,1577.0,1579.12,861.2207000000001,15
2026-06-27 05:45:00,1579.12,1580.8,1578.38,1578.65,634.6891,15
2026-06-27 06:00:00,1578.66,1578.89,1575.2,1576.1,652.6235,15
2026-06-27 06:15:00,1576.11,1579.63,1575.35,1578.94,703.2692,15
2026-06-27 06:30:00,1578.93,1583.4,1578.93,1582.95,1351.9664,15
2026-06-27 06:45:00,1582.94,1584.61,1581.23,1582.71,913.3876,15
2026-06-27 07:00:00,1582.71,1583.24,1580.71,1581.33,655.9367,15
2026-06-27 07:15:00,1581.34,1583.86,1580.39,1583.18,977.3775,15
2026-06-27 07:30:00,1583.18,1583.9,1582.19,1583.23,869.6121,15
2026-06-27 07:45:00,1583.24,1586.38,1583.23,1585.71,1154.6623,15
2026-06-27 08:00:00,1585.72,1585.95,1583.6,1583.9,889.4114,15
2026-06-27 08:15:00,1583.9,1584.85,1583.26,1583.73,1505.8879,15
2026-06-27 08:30:00,1583.73,1584.09,1582.05,1582.07,752.3552,15
2026-06-27 08:45:00,1582.07,1585.45,1582.07,1584.18,1967.9569999999999,15
2026-06-27 09:00:00,1584.18,1584.91,1580.23,1580.79,1232.9806,15
2026-06-27 09:15:00,1580.8,1581.14,1579.39,1580.78,1062.5044,15
2026-06-27 09:30:00,1580.77,1583.02,1580.77,1581.94,513.9988,15
2026-06-27 09:45:00,1581.94,1582.95,1581.65,1582.93,469.15409999999997,15
2026-06-27 10:00:00,1582.93,1584.0,1582.18,1583.83,517.4051,15
2026-06-27 10:15:00,1583.83,1584.72,1582.75,1583.09,820.916,15
2026-06-27 10:30:00,1583.09,1584.51,1582.23,1584.51,557.1095,15
2026-06-27 10:45:00,1584.52,1584.97,1583.13,1584.31,396.8948,15
2026-06-27 11:00:00,1584.31,1585.12,1582.13,1584.02,555.9857000000001,15
2026-06-27 11:15:00,1584.02,1584.02,1579.55,1580.57,662.7196,15
2026-06-27 11:30:00,1580.57,1581.6,1579.0,1581.19,974.9037999999999,15
2026-06-27 11:45:00,1581.19,1584.93,1581.19,1584.0,575.4077,15
2026-06-27 12:00:00,1584.0,1584.13,1581.62,1582.65,577.9123999999999,15
2026-06-27 12:15:00,1582.64,1584.44,1582.64,1584.01,413.7437,15
2026-06-27 12:30:00,1584.01,1585.59,1581.42,1582.81,1137.2743,15
2026-06-27 12:45:00,1582.82,1586.49,1582.81,1585.95,1342.4932,15
2026-06-27 13:00:00,1585.95,1588.49,1584.98,1586.84,1881.1726,15
2026-06-27 13:15:00,1586.83,1588.4,1585.6,1586.84,1634.1322,15
2026-06-27 13:30:00,1586.84,1592.0,1585.73,1590.61,3336.0803,15
2026-06-27 13:45:00,1590.6,1593.23,1590.0,1592.3,1449.1644000000001,15
2026-06-27 14:00:00,1592.31,1598.88,1589.49,1596.65,2744.7032,15
2026-06-27 14:15:00,1596.65,1596.65,1592.97,1594.19,1219.9558,15
2026-06-27 14:30:00,1594.19,1595.96,1592.06,1595.23,2390.1016,15
2026-06-27 14:45:00,1595.23,1596.59,1593.55,1594.68,1084.5348,15
2026-06-27 15:00:00,1594.68,1608.71,1594.09,1606.96,8272.1512,15
2026-06-27 15:15:00,1606.96,1606.96,1600.29,1602.49,1948.9569,15
2026-06-27 15:30:00,1602.49,1611.02,1602.0,1605.89,3607.5951,15
2026-06-27 15:45:00,1605.89,1606.32,1604.02,1605.68,1148.3905,15
2026-06-27 16:00:00,1605.68,1606.0,1603.1,1603.99,1249.199,15
2026-06-27 16:15:00,1603.98,1603.99,1601.7,1603.18,954.4727,15
2026-06-27 16:30:00,1603.17,1606.39,1602.12,1605.45,1216.5294,15
2026-06-27 16:45:00,1605.44,1607.92,1604.22,1606.97,1236.9402,15
2026-06-27 17:00:00,1606.98,1607.1,1588.6,1595.9,6860.1306,15
2026-06-27 17:15:00,1595.9,1597.53,1592.41,1594.84,1294.0081,15
2026-06-27 17:30:00,1594.85,1596.66,1590.92,1593.9,1482.8988,15
2026-06-27 17:45:00,1593.89,1595.29,1591.41,1591.42,1122.6778,15
2026-06-27 18:00:00,1591.42,1593.41,1589.2,1592.15,1340.112,15
2026-06-27 18:15:00,1592.16,1593.5,1590.73,1592.7,599.6197999999999,15
2026-06-27 18:30:00,1592.7,1594.6,1592.4,1593.94,407.761,15
2026-06-27 18:45:00,1593.95,1594.7,1592.77,1593.92,428.36490000000003,15
2026-06-27 19:00:00,1593.91,1595.25,1593.47,1594.29,373.8725,15
2026-06-27 19:15:00,1594.29,1594.29,1576.95,1581.67,5401.9588,15
2026-06-27 19:30:00,1581.66,1581.67,1573.36,1578.43,4605.9487,15
2026-06-27 19:45:00,1578.42,1579.95,1577.0,1578.51,1049.1118,15
2026-06-27 20:00:00,1578.51,1582.6,1578.48,1581.82,761.8524,15
2026-06-27 20:15:00,1581.81,1583.24,1580.38,1581.36,658.2393,15
2026-06-27 20:30:00,1581.37,1582.08,1580.78,1581.0,544.6551999999999,15
2026-06-27 20:45:00,1581.0,1582.59,1580.37,1581.48,414.9465,15
2026-06-27 21:00:00,1581.48,1584.96,1581.48,1584.43,846.6905,15
2026-06-27 21:15:00,1584.42,1585.07,1581.33,1584.83,1099.9605000000001,15
2026-06-27 21:30:00,1584.84,1585.69,1577.94,1578.78,897.666,15
2026-06-27 21:45:00,1578.79,1580.83,1573.93,1575.38,2925.7304,15
2026-06-27 22:00:00,1575.38,1576.37,1572.4,1574.55,1544.8217,15
2026-06-27 22:15:00,1574.55,1576.15,1562.86,1575.32,4419.1649,15
2026-06-27 22:30:00,1575.33,1579.15,1575.24,1576.37,1148.1635,15
2026-06-27 22:45:00,1576.37,1579.56,1576.11,1578.98,497.0466,15
2026-06-27 23:00:00,1578.98,1581.58,1572.69,1573.3,1733.6385,15
2026-06-27 23:15:00,1573.29,1575.21,1570.55,1572.38,1154.4966,15
2026-06-27 23:30:00,1572.38,1575.37,1571.79,1575.28,693.7659,15
2026-06-27 23:45:00,1575.29,1575.3,1573.4,1573.99,635.1333,15
2026-06-28 00:00:00,1574.0,1576.8,1572.71,1576.04,727.6822,15
2026-06-28 00:15:00,1576.04,1578.08,1576.03,1577.72,517.9898000000001,15
2026-06-28 00:30:00,1577.72,1577.91,1574.86,1576.31,737.2535,15
2026-06-28 00:45:00,1576.31,1577.13,1573.68,1574.75,972.0936,15
2026-06-28 01:00:00,1574.74,1575.27,1570.0,1572.33,1011.9338,15
2026-06-28 01:15:00,1572.34,1576.22,1571.69,1575.56,875.1705999999999,15
2026-06-28 01:30:00,1575.56,1576.95,1574.55,1576.52,974.0198,15
2026-06-28 01:45:00,1576.52,1576.53,1574.84,1575.11,643.0653,15
2026-06-28 02:00:00,1575.11,1579.35,1575.1,1578.7,597.9376,15
2026-06-28 02:15:00,1578.7,1580.05,1569.07,1571.77,2305.3621,15
2026-06-28 02:30:00,1571.78,1572.76,1571.02,1571.94,672.2342,15
2026-06-28 02:45:00,1571.95,1573.1,1570.81,1572.0,451.7712,15
2026-06-28 03:00:00,1572.01,1576.11,1572.01,1575.63,447.9817,15
2026-06-28 03:15:00,1575.64,1575.64,1573.85,1574.7,417.6667,15
2026-06-28 03:30:00,1574.71,1575.04,1573.25,1573.63,342.7526,15
2026-06-28 03:45:00,1573.63,1575.54,1573.0,1575.08,464.353,15
2026-06-28 04:00:00,1575.08,1575.09,1572.49,1573.86,533.9566,15
2026-06-28 04:15:00,1573.87,1575.69,1573.87,1574.37,1080.7245,15
2026-06-28 04:30:00,1574.37,1575.66,1570.64,1575.46,748.225,15
2026-06-28 04:45:00,1575.47,1577.34,1574.04,1574.32,726.4575,15
2026-06-28 05:00:00,1574.32,1574.33,1569.71,1572.04,745.4548,15
2026-06-28 05:15:00,1572.05,1572.87,1564.33,1565.89,3131.4908,15
2026-06-28 05:30:00,1565.89,1569.67,1564.47,1568.83,1898.3697,15
2026-06-28 05:45:00,1568.82,1570.81,1568.49,1569.17,806.2369,15
2026-06-28 06:00:00,1569.18,1570.65,1563.5,1563.57,1705.6755,15
2026-06-28 06:15:00,1563.57,1566.77,1562.41,1565.58,1899.5897,15
2026-06-28 06:30:00,1565.58,1568.12,1565.39,1567.33,571.2538,15
2026-06-28 06:45:00,1567.33,1569.2,1566.73,1567.84,1662.6381999999999,15
2026-06-28 07:00:00,1567.85,1573.76,1567.84,1572.7,2122.5297,15
2026-06-28 07:15:00,1572.7,1572.72,1571.18,1571.4,884.2939,15
2026-06-28 07:30:00,1571.4,1575.95,1570.99,1575.19,1571.8463000000002,15
2026-06-28 07:45:00,1575.2,1577.13,1574.75,1575.96,948.5153,15
2026-06-28 08:00:00,1575.96,1578.68,1573.75,1574.65,909.3115,15
2026-06-28 08:15:00,1574.64,1576.24,1574.2,1575.07,1033.6385,15
2026-06-28 08:30:00,1575.08,1585.32,1575.07,1581.92,3294.4501,15
2026-06-28 08:45:00,1581.93,1584.0,1581.26,1581.58,3102.3095,15
2026-06-28 09:00:00,1581.58,1586.35,1580.05,1582.77,1728.3525,15
2026-06-28 09:15:00,1582.77,1583.24,1581.33,1582.17,672.6863,15
2026-06-28 09:30:00,1582.16,1584.45,1581.46,1583.75,2483.3925,15
2026-06-28 09:45:00,1583.75,1584.41,1578.37,1579.09,1263.8441,15
2026-06-28 10:00:00,1579.08,1581.42,1576.96,1580.73,1595.1671999999999,15
2026-06-28 10:15:00,1580.73,1580.84,1572.23,1573.79,1931.6657,15
2026-06-28 10:30:00,1573.79,1575.99,1573.79,1575.61,644.6304,15
2026-06-28 10:45:00,1575.62,1577.44,1575.56,1577.16,1086.2586,15
2026-06-28 11:00:00,1577.16,1581.16,1575.9,1576.45,1005.3385,15
2026-06-28 11:15:00,1576.46,1583.53,1576.0,1582.05,1080.0043,15
2026-06-28 11:30:00,1582.05,1582.51,1579.15,1581.34,936.7342,15
2026-06-28 11:45:00,1581.35,1584.0,1580.53,1582.87,1100.1464,15
2026-06-28 12:00:00,1582.86,1583.84,1581.11,1581.9,2572.1826,15
2026-06-28 12:15:00,1581.89,1585.0,1578.21,1584.67,2150.8947,15
2026-06-28 12:30:00,1584.67,1588.82,1579.31,1580.67,2370.4853,15
2026-06-28 12:45:00,1580.67,1584.05,1580.67,1583.56,1881.9356,15
2026-06-28 13:00:00,1583.56,1583.85,1575.04,1580.27,1616.747,15
2026-06-28 13:15:00,1580.28,1582.07,1578.38,1580.5,865.1727,15
2026-06-28 13:30:00,1580.5,1583.15,1578.24,1582.68,1276.3266,15
2026-06-28 13:45:00,1582.67,1582.97,1579.38,1579.68,545.0063,15
2026-06-28 14:00:00,1579.68,1582.57,1577.92,1582.07,926.0078,15
2026-06-28 14:15:00,1582.06,1586.36,1580.0,1582.41,1416.7047,15
2026-06-28 14:30:00,1582.42,1584.47,1581.12,1583.11,1229.2312,15
2026-06-28 14:45:00,1583.11,1586.13,1580.97,1581.56,1321.6054,15
2026-06-28 15:00:00,1581.55,1584.82,1577.2,1583.6,2217.8453,15
2026-06-28 15:15:00,1583.61,1585.36,1580.65,1582.38,989.1987,15
2026-06-28 15:30:00,1582.37,1584.75,1579.61,1581.88,1136.7528,15
2026-06-28 15:45:00,1581.88,1583.2,1577.39,1580.89,1158.4586,15
2026-06-28 16:00:00,1580.9,1581.94,1577.57,1578.79,1216.7177,15
2026-06-28 16:15:00,1578.78,1580.08,1573.55,1576.61,1839.2981,15
2026-06-28 16:30:00,1576.62,1577.05,1567.45,1567.79,3939.0195000000003,15
2026-06-28 16:45:00,1567.8,1573.21,1566.62,1572.85,2398.4332,15
2026-06-28 17:00:00,1572.84,1577.36,1568.08,1570.73,1746.8457,15
2026-06-28 17:15:00,1570.73,1571.6,1567.15,1567.74,1237.7417,15
2026-06-28 17:30:00,1567.73,1570.8,1563.53,1569.15,3043.426,15
2026-06-28 17:45:00,1569.14,1573.5,1568.49,1572.35,802.059,15
2026-06-28 18:00:00,1572.34,1575.15,1571.65,1573.35,874.4419,15
2026-06-28 18:15:00,1573.34,1573.48,1569.37,1569.99,1367.0297,15
2026-06-28 18:30:00,1569.99,1572.83,1569.08,1571.18,616.4746,15
2026-06-28 18:45:00,1571.18,1572.81,1569.26,1571.78,779.1072,15
2026-06-28 19:00:00,1571.79,1571.79,1567.47,1569.57,647.488,15
2026-06-28 19:15:00,1569.57,1570.46,1567.62,1570.31,1043.5415,15
2026-06-28 19:30:00,1570.32,1574.55,1567.7,1568.09,717.3649,15
2026-06-28 19:45:00,1568.1,1568.1,1556.81,1564.62,4506.71,15
2026-06-28 20:00:00,1564.61,1573.32,1564.3,1572.92,1907.6676,15
2026-06-28 20:15:00,1572.92,1576.42,1572.21,1574.01,1495.6489000000001,15
2026-06-28 20:30:00,1574.01,1574.94,1572.21,1572.67,697.6504,15
2026-06-28 20:45:00,1572.68,1574.79,1572.08,1573.2,604.0917999999999,15
2026-06-28 21:00:00,1573.2,1573.21,1568.72,1570.84,682.1361,15
2026-06-28 21:15:00,1570.85,1572.11,1569.5,1570.53,610.0856,15
2026-06-28 21:30:00,1570.52,1573.87,1569.78,1570.13,576.3665,15
2026-06-28 21:45:00,1570.13,1570.64,1559.21,1563.62,2215.6258,15
2026-06-28 22:00:00,1563.63,1582.29,1563.62,1571.55,3826.8531,15
2026-06-28 22:15:00,1571.55,1572.47,1559.82,1567.64,3060.3460999999998,15
2026-06-28 22:30:00,1567.64,1570.32,1560.28,1561.25,2337.4863,15
2026-06-28 22:45:00,1561.26,1564.35,1548.37,1557.09,6269.2641,15
2026-06-28 23:00:00,1557.08,1565.43,1555.35,1561.78,2736.0227,15
2026-06-28 23:15:00,1561.78,1571.42,1560.92,1570.05,1691.7872,15
2026-06-28 23:30:00,1570.05,1580.1,1569.67,1575.73,2784.3301,15
2026-06-28 23:45:00,1575.73,1577.25,1571.68,1571.96,1171.0692,15
2026-06-29 00:00:00,1571.96,1574.2,1563.09,1570.15,1884.4993,15
2026-06-29 00:15:00,1570.14,1570.58,1559.64,1560.27,1571.3789,15
2026-06-29 00:30:00,1560.27,1564.69,1552.21,1563.86,3714.3981,15
2026-06-29 00:45:00,1563.86,1574.69,1557.45,1573.53,2190.4441,15
2026-06-29 01:00:00,1573.53,1574.28,1566.1,1567.43,1460.6451,15
2026-06-29 01:15:00,1567.43,1568.79,1560.44,1562.93,1464.1191999999999,15
2026-06-29 01:30:00,1562.93,1573.95,1560.19,1572.22,1637.8771,15
2026-06-29 01:45:00,1572.23,1573.29,1568.6,1568.7,1238.6014,15
2026-06-29 02:00:00,1568.71,1570.57,1550.43,1555.43,2538.5827,15
2026-06-29 02:15:00,1555.44,1575.38,1555.34,1573.06,3785.5494999999996,15
2026-06-29 02:30:00,1573.07,1578.54,1569.71,1576.58,3524.6734,15
2026-06-29 02:45:00,1576.58,1579.15,1575.78,1576.6,2414.7107,15
2026-06-29 03:00:00,1576.6,1588.1,1576.6,1583.81,5005.4109,15
2026-06-29 03:15:00,1583.82,1589.75,1583.16,1587.12,1886.0666,15
2026-06-29 03:30:00,1587.13,1587.86,1577.69,1578.48,1715.5542,15
2026-06-29 03:45:00,1578.47,1585.31,1577.82,1584.78,1307.2613999999999,15
2026-06-29 04:00:00,1584.77,1585.05,1579.99,1580.44,1136.0099,15
2026-06-29 04:15:00,1580.45,1583.6,1578.92,1582.46,895.3823,15
2026-06-29 04:30:00,1582.46,1582.77,1575.23,1577.23,1205.4866,15
2026-06-29 04:45:00,1577.23,1578.1,1574.65,1575.5,1002.0548,15
2026-06-29 05:00:00,1575.5,1576.42,1562.26,1566.93,4178.6072,15
2026-06-29 05:15:00,1566.93,1572.01,1566.92,1570.48,1316.6118,15
2026-06-29 05:30:00,1570.48,1579.37,1568.94,1578.03,1289.6231,15
2026-06-29 05:45:00,1578.03,1583.1,1577.46,1583.1,1769.7033,15
2026-06-29 06:00:00,1583.1,1587.35,1583.1,1585.47,1847.3784,15
2026-06-29 06:15:00,1585.47,1589.08,1583.07,1583.16,1746.7217,15
2026-06-29 06:30:00,1583.17,1584.51,1579.81,1581.48,1170.9882,15
2026-06-29 06:45:00,1581.48,1583.54,1580.76,1582.82,664.0769,15
2026-06-29 07:00:00,1582.82,1583.02,1577.92,1581.35,1202.1121,15
2026-06-29 07:15:00,1581.36,1584.9,1579.25,1581.25,1457.7103,15
2026-06-29 07:30:00,1581.24,1582.33,1579.84,1580.33,1842.6809,15
2026-06-29 07:45:00,1580.34,1582.89,1580.0,1580.16,1436.4447,15
2026-06-29 08:00:00,1580.17,1582.33,1577.06,1579.86,1233.6825,15
2026-06-29 08:15:00,1579.86,1582.16,1572.24,1573.54,2896.5933,15
2026-06-29 08:30:00,1573.54,1576.5,1569.85,1574.01,1980.5558,15
2026-06-29 08:45:00,1574.01,1576.67,1572.26,1572.98,1041.257,15
2026-06-29 09:00:00,1572.98,1574.99,1572.5,1574.8,2359.0739,15
2026-06-29 09:15:00,1574.8,1580.44,1570.49,1576.71,2309.013,15
2026-06-29 09:30:00,1576.72,1578.16,1573.39,1574.55,1358.4086,15
2026-06-29 09:45:00,1574.56,1577.15,1573.52,1576.2,1602.4773,15
2026-06-29 10:00:00,1576.2,1587.0,1576.2,1583.84,3504.4224,15
2026-06-29 10:15:00,1583.83,1584.23,1580.8,1581.76,1342.1317,15
2026-06-29 10:30:00,1581.75,1581.76,1578.51,1579.16,1435.847,15
2026-06-29 10:45:00,1579.17,1579.58,1577.46,1578.6,1387.6018,15
2026-06-29 11:00:00,1578.6,1579.0,1573.14,1573.15,1528.9527,15
2026-06-29 11:15:00,1573.15,1574.36,1570.32,1574.05,3715.2787999999996,15
2026-06-29 11:30:00,1574.05,1582.54,1570.72,1572.2,3449.0279,15
2026-06-29 11:45:00,1572.19,1575.72,1570.58,1574.93,2089.0463,15
2026-06-29 12:00:00,1574.93,1597.28,1566.6,1594.58,12035.6993,15
2026-06-29 12:15:00,1594.58,1596.96,1586.89,1590.57,6620.3152,15
2026-06-29 12:30:00,1590.58,1590.96,1571.87,1575.85,5921.0714,15
2026-06-29 12:45:00,1575.83,1579.45,1570.55,1576.11,4756.6552,15
2026-06-29 13:00:00,1576.12,1588.82,1576.12,1585.17,4487.3858,15
2026-06-29 13:15:00,1585.17,1586.61,1575.25,1575.25,2688.9189,15
2026-06-29 13:30:00,1575.24,1584.87,1566.62,1567.88,8347.5221,15
2026-06-29 13:45:00,1567.87,1575.37,1564.85,1572.74,7363.5121,15
2026-06-29 14:00:00,1572.74,1573.46,1560.0,1560.4,5505.3488,15
2026-06-29 14:15:00,1560.39,1573.7,1557.35,1571.63,9959.1899,15
2026-06-29 14:30:00,1571.62,1579.34,1567.3,1567.68,5963.1114,15
2026-06-29 14:45:00,1567.67,1575.78,1564.75,1572.9,4100.6115,15
2026-06-29 15:00:00,1572.9,1573.2,1561.7,1565.94,5266.2088,15
2026-06-29 15:15:00,1565.94,1574.18,1563.34,1574.18,3487.0124,15
2026-06-29 15:30:00,1574.2,1582.44,1573.44,1579.11,6798.9934,15
2026-06-29 15:45:00,1579.1,1585.41,1576.33,1580.26,7299.526400000001,15
2026-06-29 16:00:00,1580.26,1584.0,1577.12,1577.81,2955.3249,15
2026-06-29 16:15:00,1577.82,1580.31,1574.06,1574.93,2635.4158,15
2026-06-29 16:30:00,1574.93,1587.51,1574.93,1585.49,5272.1588,15
2026-06-29 16:45:00,1585.49,1587.71,1582.47,1585.37,2814.9455,15
