timestamp,open,high,low,close,volume,source_1m_count
2026-06-18 15:15:00,63566.01,63600.0,63198.0,63237.99,801.08694,15
2026-06-18 15:30:00,63238.0,63375.85,62700.0,62786.01,951.77971,15
2026-06-18 15:45:00,62786.01,62885.46,62293.76,62369.44,795.28342,15
2026-06-18 16:00:00,62369.43,62730.0,62349.42,62639.99,477.06124,15
2026-06-18 16:15:00,62640.0,62766.93,62522.0,62599.99,265.35676,15
2026-06-18 16:30:00,62600.0,62769.86,62518.0,62717.99,288.60593,15
2026-06-18 16:45:00,62717.99,62814.0,62637.13,62688.0,240.68968,15
2026-06-18 17:00:00,62688.0,62706.21,62411.76,62506.4,182.50389,15
2026-06-18 17:15:00,62506.39,62643.92,62272.07,62583.02,488.60625999999996,15
2026-06-18 17:30:00,62583.03,62750.0,62520.0,62650.01,202.67408,15
2026-06-18 17:45:00,62650.0,62727.77,62520.29,62606.0,129.89789,15
2026-06-18 18:00:00,62606.0,62738.64,62580.01,62710.76,128.18965,15
2026-06-18 18:15:00,62710.76,62959.75,62608.64,62847.62,248.37841,15
2026-06-18 18:30:00,62847.62,62847.63,62680.03,62772.0,200.78293,15
2026-06-18 18:45:00,62772.01,62884.0,62619.89,62708.92,149.71124,15
2026-06-18 19:00:00,62708.93,62735.59,62636.0,62681.99,68.40856,15
2026-06-18 19:15:00,62681.99,62804.0,62642.33,62777.01,96.77547,15
2026-06-18 19:30:00,62777.01,62993.44,62761.94,62970.0,182.16299,15
2026-06-18 19:45:00,62970.0,63008.33,62906.0,62950.79,230.29062,15
2026-06-18 20:00:00,62950.79,63225.16,62950.79,63172.0,270.70459,15
2026-06-18 20:15:00,63172.0,63274.19,63099.58,63118.01,144.68606,15
2026-06-18 20:30:00,63118.01,63173.65,63049.08,63133.9,173.19007,15
2026-06-18 20:45:00,63133.91,63135.06,63040.0,63086.0,96.35357,15
2026-06-18 21:00:00,63086.0,63121.81,62913.69,62920.0,159.31174,15
2026-06-18 21:15:00,62919.99,63045.24,62870.39,62958.01,134.56129,15
2026-06-18 21:30:00,62958.0,62990.72,62874.0,62913.99,96.61761,15
2026-06-18 21:45:00,62913.99,62999.53,62893.0,62971.32,75.85108,15
2026-06-18 22:00:00,62971.32,62990.0,62910.45,62921.36,71.78628,15
2026-06-18 22:15:00,62921.36,62925.56,62779.19,62831.99,75.22071,15
2026-06-18 22:30:00,62832.0,62850.0,62742.0,62812.28,77.37693,15
2026-06-18 22:45:00,62812.28,62896.66,62786.0,62885.85,65.97672,15
2026-06-18 23:00:00,62885.84,62929.13,62756.6,62761.34,110.82596000000001,15
2026-06-18 23:15:00,62761.35,62884.0,62761.33,62884.0,107.25598,15
2026-06-18 23:30:00,62884.0,62950.0,62884.0,62914.42,39.284459999999996,15
2026-06-18 23:45:00,62914.42,62985.12,62858.0,62958.01,250.12114,15
2026-06-19 00:00:00,62958.01,62984.0,62840.0,62862.0,216.19942,15
2026-06-19 00:15:00,62862.0,62994.0,62854.0,62972.01,144.79565,15
2026-06-19 00:30:00,62972.0,63058.0,62951.86,63057.99,180.80137,15
2026-06-19 00:45:00,63057.99,63086.0,62976.42,63020.0,244.43180999999998,15
2026-06-19 01:00:00,63020.0,63086.17,62900.0,62978.3,182.24642,15
2026-06-19 01:15:00,62978.29,63100.0,62920.0,62926.0,243.93583,15
2026-06-19 01:30:00,62926.0,62953.79,62852.01,62916.59,75.77647,15
2026-06-19 01:45:00,62916.6,63032.06,62916.59,63021.86,40.47436,15
2026-06-19 02:00:00,63021.86,63110.29,63017.95,63020.22,95.25515,15
2026-06-19 02:15:00,63020.21,63065.99,62956.08,62956.08,72.37168,15
2026-06-19 02:30:00,62956.08,63023.96,62922.0,62944.71,48.5606,15
2026-06-19 02:45:00,62944.71,63018.9,62893.71,63006.0,88.63057,15
2026-06-19 03:00:00,63006.01,63029.64,62716.53,62734.87,173.39385000000001,15
2026-06-19 03:15:00,62734.87,62863.62,62386.9,62848.4,468.37354,15
2026-06-19 03:30:00,62848.4,62848.4,62618.0,62697.86,120.05845,15
2026-06-19 03:45:00,62697.87,62812.0,62634.0,62773.51,73.61436,15
2026-06-19 04:00:00,62773.52,62875.7,62618.0,62869.99,93.131,15
2026-06-19 04:15:00,62869.99,62916.66,62718.0,62730.87,59.91063,15
2026-06-19 04:30:00,62730.87,62732.01,62522.12,62605.99,99.13227,15
2026-06-19 04:45:00,62606.0,62684.48,62409.55,62452.01,138.78841,15
2026-06-19 05:00:00,62452.01,62670.89,62452.0,62669.99,92.77194,15
2026-06-19 05:15:00,62670.0,62670.0,62576.0,62616.0,103.53336,15
2026-06-19 05:30:00,62616.0,62670.89,62561.58,62651.99,91.73958,15
2026-06-19 05:45:00,62651.99,62744.92,62651.99,62739.2,73.78827,15
2026-06-19 06:00:00,62739.2,62852.46,62728.0,62849.99,82.15743,15
2026-06-19 06:15:00,62850.0,62860.22,62762.35,62839.38,44.4746,15
2026-06-19 06:30:00,62839.38,62880.0,62733.44,62824.0,56.05218,15
2026-06-19 06:45:00,62823.99,62914.73,62766.27,62894.08,70.26018,15
2026-06-19 07:00:00,62894.09,62917.32,62780.0,62780.0,43.87331,15
2026-06-19 07:15:00,62780.0,62829.58,62718.0,62741.19,70.50305,15
2026-06-19 07:30:00,62741.19,62827.68,62504.27,62554.32,286.33051,15
2026-06-19 07:45:00,62554.32,62685.21,62506.02,62629.99,235.50422,15
2026-06-19 08:00:00,62630.0,62675.59,62533.33,62671.99,130.78965,15
2026-06-19 08:15:00,62671.99,62722.95,62612.2,62668.0,80.55918,15
2026-06-19 08:30:00,62668.0,62782.0,62586.0,62660.27,151.6773,15
2026-06-19 08:45:00,62660.27,62670.0,62572.66,62603.99,68.81428,15
2026-06-19 09:00:00,62604.0,62654.0,62329.42,62432.54,202.11688,15
2026-06-19 09:15:00,62432.55,62476.92,62316.44,62382.0,100.59121,15
2026-06-19 09:30:00,62382.01,62498.0,62382.0,62418.29,365.06027,15
2026-06-19 09:45:00,62418.29,62433.91,62339.66,62390.0,253.90484,15
2026-06-19 10:00:00,62390.01,62559.01,62383.76,62559.0,241.66725000000002,15
2026-06-19 10:15:00,62559.0,62559.0,62431.99,62502.01,217.2939,15
2026-06-19 10:30:00,62502.01,62502.01,62412.44,62418.0,142.56922,15
2026-06-19 10:45:00,62417.99,62587.27,62404.0,62533.25,160.46944,15
2026-06-19 11:00:00,62533.24,62567.99,62452.52,62502.0,202.86230999999998,15
2026-06-19 11:15:00,62502.0,62684.0,62464.0,62646.0,174.66492,15
2026-06-19 11:30:00,62646.01,62683.79,62590.0,62660.0,246.20868000000002,15
2026-06-19 11:45:00,62660.0,62680.0,62600.63,62626.0,377.41513000000003,15
2026-06-19 12:00:00,62626.0,62687.98,62605.01,62623.62,179.09382,15
2026-06-19 12:15:00,62623.61,62623.61,62490.0,62562.0,59.65867,15
2026-06-19 12:30:00,62562.0,62596.57,62399.15,62508.18,122.70742,15
2026-06-19 12:45:00,62508.19,62872.99,62353.0,62830.01,269.06127,15
2026-06-19 13:00:00,62830.01,62982.43,62754.91,62788.0,246.73131,15
2026-06-19 13:15:00,62788.0,62812.0,62666.0,62791.88,76.12856,15
2026-06-19 13:30:00,62791.89,63100.0,62748.0,63091.1,281.33837,15
2026-06-19 13:45:00,63091.09,63415.0,63082.56,63210.0,474.16119000000003,15
2026-06-19 14:00:00,63210.0,63256.0,63044.0,63089.99,201.69115,15
2026-06-19 14:15:00,63090.0,63295.0,63010.0,63267.67,160.78378,15
2026-06-19 14:30:00,63267.67,63419.27,63165.28,63311.45,155.79696,15
2026-06-19 14:45:00,63311.45,63362.0,63196.01,63203.53,147.15509,15
2026-06-19 15:00:00,63203.54,63253.55,63118.0,63183.99,121.16602,15
2026-06-19 15:15:00,63184.0,63211.99,63019.26,63054.81,130.92129,15
2026-06-19 15:30:00,63054.81,63283.86,63054.8,63252.15,142.06819,15
2026-06-19 15:45:00,63252.15,63279.45,63197.37,63214.01,133.0505,15
2026-06-19 16:00:00,63214.01,63387.8,63094.0,63387.32,199.03397999999999,15
2026-06-19 16:15:00,63387.32,63387.33,63264.01,63312.01,207.73406,15
2026-06-19 16:30:00,63312.0,63376.0,63244.0,63244.0,335.07727,15
2026-06-19 16:45:00,63244.0,63244.0,62918.98,62971.99,279.56579,15
2026-06-19 17:00:00,62972.0,63024.0,62880.84,63002.0,148.68679,15
2026-06-19 17:15:00,63001.99,63150.33,62866.99,62925.99,229.591,15
2026-06-19 17:30:00,62925.99,63108.32,62916.58,63099.99,117.44733,15
2026-06-19 17:45:00,63099.99,63263.49,63034.0,63198.01,345.03349000000003,15
2026-06-19 18:00:00,63198.0,63201.95,63111.84,63157.99,85.90517,15
2026-06-19 18:15:00,63157.99,63167.15,63112.29,63116.0,94.2302,15
2026-06-19 18:30:00,63116.01,63184.0,62991.37,63051.99,92.17077,15
2026-06-19 18:45:00,63051.99,63140.0,63016.0,63110.01,69.658,15
2026-06-19 19:00:00,63110.01,63110.64,63000.0,63052.7,84.59321,15
2026-06-19 19:15:00,63052.69,63056.6,62942.0,62998.45,64.84557,15
2026-06-19 19:30:00,62998.45,63023.91,62960.43,62998.57,42.21396,15
2026-06-19 19:45:00,62998.56,63140.0,62984.0,63021.6,91.8089,15
2026-06-19 20:00:00,63021.6,63079.99,63013.25,63071.99,41.89067,15
2026-06-19 20:15:00,63071.99,63077.6,62958.59,63077.59,54.99988,15
2026-06-19 20:30:00,63077.6,63100.0,63027.24,63089.8,46.23,15
2026-06-19 20:45:00,63089.8,63274.0,63089.79,63250.01,74.80486,15
2026-06-19 21:00:00,63250.01,63275.64,63148.22,63266.0,65.43979,15
2026-06-19 21:15:00,63266.0,63266.0,63156.77,63156.77,27.23877,15
2026-06-19 21:30:00,63156.78,63166.0,63082.27,63087.55,39.76523,15
2026-06-19 21:45:00,63087.55,63135.54,63060.0,63075.98,49.250640000000004,15
2026-06-19 22:00:00,63075.99,63109.93,63048.0,63097.99,127.84837999999999,15
2026-06-19 22:15:00,63098.0,63300.0,63097.99,63268.0,55.89237000000001,15
2026-06-19 22:30:00,63268.0,63338.0,63232.71,63323.96,317.73644,15
2026-06-19 22:45:00,63323.95,63369.48,63302.0,63315.28,40.45419,15
2026-06-19 23:00:00,63315.29,63340.0,63276.0,63295.49,57.18999,15
2026-06-19 23:15:00,63295.49,63333.0,63280.49,63322.64,96.63206,15
2026-06-19 23:30:00,63322.65,63371.53,63302.21,63337.13,55.11833,15
2026-06-19 23:45:00,63337.13,63666.0,63300.0,63543.91,480.28839,15
2026-06-20 00:00:00,63543.9,63606.0,63470.0,63523.99,101.36151,15
2026-06-20 00:15:00,63523.99,63640.26,63472.0,63618.01,105.80275,15
2026-06-20 00:30:00,63618.0,63777.0,63536.08,63607.3,189.83231,15
2026-06-20 00:45:00,63607.31,63608.0,63517.03,63530.01,243.1501,15
2026-06-20 01:00:00,63530.01,63540.0,63429.65,63448.61,97.6452,15
2026-06-20 01:15:00,63448.62,63518.0,63404.0,63511.19,127.60712,15
2026-06-20 01:30:00,63511.19,63616.23,63511.19,63563.99,72.48477,15
2026-06-20 01:45:00,63564.0,63592.36,63542.87,63586.28,50.9114,15
2026-06-20 02:00:00,63586.27,63586.27,63468.0,63474.0,34.73541,15
2026-06-20 02:15:00,63474.0,63474.0,63393.99,63407.99,64.8118,15
2026-06-20 02:30:00,63407.99,63494.0,63365.36,63404.0,145.55756,15
2026-06-20 02:45:00,63404.01,63432.78,63336.01,63340.57,113.77312,15
2026-06-20 03:00:00,63340.58,63382.5,63320.14,63350.94,58.83227,15
2026-06-20 03:15:00,63350.94,63455.99,63350.94,63443.94,108.27872,15
2026-06-20 03:30:00,63443.93,63510.0,63418.0,63491.12,46.62188,15
2026-06-20 03:45:00,63491.12,63505.3,63434.88,63476.79,55.1519,15
2026-06-20 04:00:00,63476.79,63476.8,63402.0,63423.61,68.14712,15
2026-06-20 04:15:00,63423.62,63570.76,63423.61,63568.81,42.06184,15
2026-06-20 04:30:00,63568.82,63613.59,63516.8,63606.0,44.80186,15
2026-06-20 04:45:00,63606.0,63607.99,63542.0,63583.53,73.61893,15
2026-06-20 05:00:00,63583.53,63907.07,63543.46,63814.01,249.47473,15
2026-06-20 05:15:00,63814.0,63834.0,63633.11,63633.12,109.14385,15
2026-06-20 05:30:00,63633.12,63729.95,63633.11,63637.23,54.82871,15
2026-06-20 05:45:00,63637.23,63711.34,63586.71,63678.07,63.8002,15
2026-06-20 06:00:00,63678.07,63720.0,63644.01,63677.99,58.18185,15
2026-06-20 06:15:00,63678.0,63755.61,63640.36,63700.0,47.74111,15
2026-06-20 06:30:00,63700.0,63752.44,63694.0,63752.43,49.86857,15
2026-06-20 06:45:00,63752.43,63761.99,63724.26,63744.61,36.09669,15
2026-06-20 07:00:00,63744.61,63744.61,63594.37,63661.84,63.000389999999996,15
2026-06-20 07:15:00,63661.85,63792.01,63661.84,63792.0,83.89621,15
2026-06-20 07:30:00,63792.0,63800.0,63716.0,63752.68,156.06253999999998,15
2026-06-20 07:45:00,63752.68,63773.99,63647.36,63655.21,145.52376,15
2026-06-20 08:00:00,63655.21,63664.39,63500.0,63546.0,172.97341,15
2026-06-20 08:15:00,63545.99,63577.12,63474.59,63482.0,58.73993,15
2026-06-20 08:30:00,63482.01,63492.01,63430.07,63449.4,219.72358,15
2026-06-20 08:45:00,63449.4,63456.0,63392.41,63417.97,95.61111,15
2026-06-20 09:00:00,63417.98,63530.34,63417.98,63520.0,111.63459999999999,15
2026-06-20 09:15:00,63520.0,63587.64,63514.13,63570.42,78.3603,15
2026-06-20 09:30:00,63570.42,63713.51,63559.0,63700.02,66.70354999999999,15
2026-06-20 09:45:00,63700.01,63787.74,63640.0,63741.16,92.32248,15
2026-06-20 10:00:00,63741.16,63777.5,63690.0,63692.01,94.11981,15
2026-06-20 10:15:00,63692.0,63721.89,63645.0,63678.64,69.60624,15
2026-06-20 10:30:00,63678.64,63699.91,63592.44,63598.0,82.51752,15
2026-06-20 10:45:00,63598.0,63678.0,63598.0,63674.7,23.925629999999998,15
2026-06-20 11:00:00,63674.71,63712.0,63620.74,63667.35,183.43023000000002,15
2026-06-20 11:15:00,63667.35,63744.0,63666.05,63700.0,55.02601,15
2026-06-20 11:30:00,63700.0,63736.38,63687.26,63732.0,26.2995,15
2026-06-20 11:45:00,63732.0,63798.76,63687.99,63688.0,50.38233,15
2026-06-20 12:00:00,63688.0,63785.76,63672.01,63753.9,96.97936,15
2026-06-20 12:15:00,63753.9,63766.0,63702.66,63738.72,64.48284,15
2026-06-20 12:30:00,63738.72,63748.01,63584.19,63625.91,53.567,15
2026-06-20 12:45:00,63625.9,63655.83,63537.99,63655.09,77.07441,15
2026-06-20 13:00:00,63655.1,63655.1,63586.0,63586.0,39.91751,15
2026-06-20 13:15:00,63586.01,63624.13,63278.0,63348.94,170.64011,15
2026-06-20 13:30:00,63348.95,63464.35,63346.0,63450.0,143.86424,15
2026-06-20 13:45:00,63449.99,63491.68,63364.01,63397.78,58.274029999999996,15
2026-06-20 14:00:00,63397.77,63412.0,63184.21,63209.27,323.57575,15
2026-06-20 14:15:00,63209.27,63370.0,63209.26,63369.99,75.28841,15
2026-06-20 14:30:00,63369.99,63525.0,63340.92,63508.0,61.9286,15
2026-06-20 14:45:00,63508.0,64150.0,63496.01,63949.9,641.19676,15
2026-06-20 15:00:00,63949.9,64046.0,63836.0,64004.1,167.98506,15
2026-06-20 15:15:00,64004.09,64388.0,63966.0,64185.99,506.49682,15
2026-06-20 15:30:00,64185.99,64208.57,64074.6,64116.0,178.38394,15
2026-06-20 15:45:00,64116.01,64200.0,64078.22,64160.04,63.705839999999995,15
2026-06-20 16:00:00,64160.04,64167.26,63974.0,63994.98,95.1319,15
2026-06-20 16:15:00,63994.98,64101.62,63980.43,63998.0,112.43494,15
2026-06-20 16:30:00,63998.0,64054.96,63902.58,63998.9,88.04172,15
2026-06-20 16:45:00,63998.9,64047.8,63959.6,64034.31,107.8214,15
2026-06-20 17:00:00,64034.31,64034.31,63893.01,63956.0,85.40797,15
2026-06-20 17:15:00,63956.0,63993.6,63872.47,63992.72,85.91403,15
2026-06-20 17:30:00,63992.72,64041.07,63730.21,63863.7,194.21954,15
2026-06-20 17:45:00,63863.71,63893.06,63814.01,63834.7,116.63958,15
2026-06-20 18:00:00,63834.7,63928.4,63800.0,63828.0,32.6307,15
2026-06-20 18:15:00,63828.01,63882.77,63828.01,63866.0,26.68879,15
2026-06-20 18:30:00,63865.99,63888.2,63788.0,63814.0,38.163039999999995,15
2026-06-20 18:45:00,63813.99,63840.0,63788.0,63805.89,22.51226,15
2026-06-20 19:00:00,63805.9,63924.0,63798.0,63899.99,27.19059,15
2026-06-20 19:15:00,63900.0,63932.86,63844.88,63865.99,103.64451,15
2026-06-20 19:30:00,63866.0,63968.0,63844.0,63939.99,29.307750000000002,15
2026-06-20 19:45:00,63939.99,63952.0,63920.67,63936.0,13.2727,15
2026-06-20 20:00:00,63935.99,63981.09,63924.18,63970.0,100.4912,15
2026-06-20 20:15:00,63970.0,63976.0,63905.15,63907.99,16.83731,15
2026-06-20 20:30:00,63907.99,63918.0,63853.31,63874.9,41.95,15
2026-06-20 20:45:00,63874.89,63934.0,63874.89,63925.99,50.72258,15
2026-06-20 21:00:00,63926.0,64048.0,63922.0,63990.49,65.38038,15
2026-06-20 21:15:00,63990.5,63990.9,63924.09,63932.89,46.77799,15
2026-06-20 21:30:00,63932.89,64052.0,63918.29,64030.0,74.08607,15
2026-06-20 21:45:00,64030.01,64092.91,63994.05,64012.4,85.76067,15
2026-06-20 22:00:00,64012.39,64162.0,63978.12,64131.01,85.51377000000001,15
2026-06-20 22:15:00,64131.01,64331.38,64066.16,64296.0,107.89588,15
2026-06-20 22:30:00,64296.0,64350.0,64244.0,64275.99,114.88015,15
2026-06-20 22:45:00,64275.99,64319.55,64250.0,64272.01,138.14924,15
2026-06-20 23:00:00,64272.0,64303.38,64250.02,64260.79,115.86514,15
2026-06-20 23:15:00,64260.78,64316.1,64260.58,64276.43,44.614239999999995,15
2026-06-20 23:30:00,64276.43,64330.89,64256.22,64330.88,29.87567,15
2026-06-20 23:45:00,64330.88,64336.91,64280.0,64298.01,56.73844,15
2026-06-21 00:00:00,64298.01,64302.25,64242.15,64268.11,59.01723,15
2026-06-21 00:15:00,64268.1,64307.14,64237.31,64270.71,56.22539,15
2026-06-21 00:30:00,64270.72,64322.91,64248.0,64286.0,176.86411,15
2026-06-21 00:45:00,64286.0,64318.0,64251.92,64294.0,133.08408,15
2026-06-21 01:00:00,64294.0,64317.32,64246.81,64250.31,91.52963,15
2026-06-21 01:15:00,64250.31,64259.28,64234.05,64241.85,72.30006,15
2026-06-21 01:30:00,64241.86,64291.96,64206.17,64253.48,266.46944,15
2026-06-21 01:45:00,64253.48,64323.68,64248.0,64248.0,55.770179999999996,15
2026-06-21 02:00:00,64248.0,64263.38,64226.69,64263.37,55.95994,15
2026-06-21 02:15:00,64263.37,64263.38,64222.83,64230.43,29.16716,15
2026-06-21 02:30:00,64230.43,64265.19,64216.05,64237.78,90.76739,15
2026-06-21 02:45:00,64237.78,64275.12,64237.77,64241.25,54.16881,15
2026-06-21 03:00:00,64241.26,64299.77,64234.0,64299.77,65.72116,15
2026-06-21 03:15:00,64299.77,64472.99,64284.98,64357.34,123.55328,15
2026-06-21 03:30:00,64357.34,64462.0,64306.0,64452.01,120.12888999999998,15
2026-06-21 03:45:00,64452.0,64460.01,64409.85,64426.0,99.8183,15
2026-06-21 04:00:00,64426.0,64432.0,64382.93,64405.7,68.93052,15
2026-06-21 04:15:00,64405.7,64570.0,64405.69,64530.0,136.71261,15
2026-06-21 04:30:00,64530.01,64588.0,64488.0,64488.01,69.47125,15
2026-06-21 04:45:00,64488.01,64488.01,64269.45,64276.12,104.2762,15
2026-06-21 05:00:00,64276.12,64305.57,64238.0,64238.01,48.55278,15
2026-06-21 05:15:00,64238.01,64302.0,64225.6,64302.0,39.35817,15
2026-06-21 05:30:00,64302.0,64365.43,64293.0,64306.38,31.762479999999996,15
2026-06-21 05:45:00,64306.38,64306.38,64234.01,64256.55,46.87704,15
2026-06-21 06:00:00,64256.56,64259.54,64200.0,64216.01,31.9028,15
2026-06-21 06:15:00,64216.0,64300.0,64214.0,64287.47,48.90598,15
2026-06-21 06:30:00,64287.47,64323.99,64263.54,64314.01,21.0391,15
2026-06-21 06:45:00,64314.01,64320.34,64294.0,64303.46,40.71113,15
2026-06-21 07:00:00,64303.47,64303.47,64252.47,64258.0,35.126000000000005,15
2026-06-21 07:15:00,64258.0,64274.01,64176.59,64179.46,115.36627,15
2026-06-21 07:30:00,64179.45,64249.99,64173.08,64249.99,69.72682,15
2026-06-21 07:45:00,64250.0,64259.67,64179.22,64191.07,82.75998,15
2026-06-21 08:00:00,64191.06,64228.0,64116.79,64120.6,79.89529,15
2026-06-21 08:15:00,64120.61,64121.22,64053.18,64053.18,72.49597,15
2026-06-21 08:30:00,64053.19,64067.62,63900.17,63982.73,77.98733,15
2026-06-21 08:45:00,63982.74,64014.0,63923.0,64014.0,97.69378,15
2026-06-21 09:00:00,64014.0,64023.13,63961.68,63976.0,63.056610000000006,15
2026-06-21 09:15:00,63976.01,64088.64,63961.28,64050.0,32.50502,15
2026-06-21 09:30:00,64050.01,64246.0,64050.0,64135.99,69.42508,15
2026-06-21 09:45:00,64136.0,64230.0,64120.0,64209.16,56.05151,15
2026-06-21 10:00:00,64209.16,64291.14,64204.0,64282.01,54.90103,15
2026-06-21 10:15:00,64282.0,64382.0,64251.99,64310.0,63.044,15
2026-06-21 10:30:00,64310.0,64383.99,64302.0,64349.98,69.6104,15
2026-06-21 10:45:00,64349.99,64408.0,64322.52,64365.99,98.67545,15
2026-06-21 11:00:00,64366.0,64483.95,64337.07,64422.0,113.47577,15
2026-06-21 11:15:00,64422.0,64422.0,64120.0,64384.74,100.68734,15
2026-06-21 11:30:00,64384.75,64406.7,64233.16,64293.65,107.11164,15
2026-06-21 11:45:00,64293.65,64293.65,64112.01,64176.0,117.00313,15
2026-06-21 12:00:00,64176.0,64235.13,64061.44,64077.99,47.01992,15
2026-06-21 12:15:00,64077.99,64106.0,63994.0,64021.55,101.77883,15
2026-06-21 12:30:00,64021.55,64085.99,63952.0,64056.01,128.53451,15
2026-06-21 12:45:00,64056.01,64218.0,64051.31,64200.0,81.9928,15
2026-06-21 13:00:00,64200.0,64200.0,64112.95,64118.41,49.28393,15
2026-06-21 13:15:00,64118.42,64180.0,64118.42,64164.0,34.30421,15
2026-06-21 13:30:00,64163.99,64169.96,64020.01,64048.0,46.14326,15
2026-06-21 13:45:00,64048.01,64146.0,64042.34,64146.0,31.92062,15
2026-06-21 14:00:00,64146.0,64154.0,64066.0,64075.99,33.66704,15
2026-06-21 14:15:00,64076.0,64090.0,64011.19,64034.0,56.39822,15
2026-06-21 14:30:00,64033.99,64083.85,64004.0,64056.04,60.30712,15
2026-06-21 14:45:00,64056.05,64152.0,64008.9,64145.97,38.95664,15
2026-06-21 15:00:00,64145.97,64300.0,64120.0,64206.82,89.41312,15
2026-06-21 15:15:00,64206.82,64274.0,64190.0,64260.97,51.46492,15
2026-06-21 15:30:00,64260.97,64355.88,64194.0,64300.0,183.8487,15
2026-06-21 15:45:00,64299.99,64315.12,64224.0,64224.0,66.06548000000001,15
2026-06-21 16:00:00,64224.0,64251.46,64113.77,64141.99,58.8147,15
2026-06-21 16:15:00,64142.0,64254.38,64122.51,64186.06,60.69036,15
2026-06-21 16:30:00,64186.07,64194.76,64046.0,64108.03,76.4511,15
2026-06-21 16:45:00,64108.03,64210.0,64108.0,64145.31,40.83518,15
2026-06-21 17:00:00,64145.32,64221.44,64116.0,64210.16,45.54359,15
2026-06-21 17:15:00,64210.17,64210.17,64104.59,64104.6,37.49854,15
2026-06-21 17:30:00,64104.6,64130.0,64080.0,64128.55,53.53243,15
2026-06-21 17:45:00,64128.55,64192.96,64128.55,64151.46,68.46693,15
2026-06-21 18:00:00,64151.47,64157.89,63933.47,64010.0,75.20625,15
2026-06-21 18:15:00,64009.99,64060.0,64002.0,64042.0,27.83427,15
2026-06-21 18:30:00,64042.0,64240.0,64038.37,64186.01,91.15027,15
2026-06-21 18:45:00,64186.0,64213.82,64142.18,64213.81,76.7379,15
2026-06-21 19:00:00,64213.82,64298.84,64168.73,64220.01,38.54837,15
2026-06-21 19:15:00,64220.01,64240.0,64196.56,64219.38,43.57211,15
2026-06-21 19:30:00,64219.39,64240.0,64178.05,64212.73,55.19292,15
2026-06-21 19:45:00,64212.74,64231.44,64182.4,64207.12,51.97381,15
2026-06-21 20:00:00,64207.13,64271.21,64137.03,64166.0,44.85921,15
2026-06-21 20:15:00,64165.99,64168.73,64066.66,64109.66,24.55571,15
2026-06-21 20:30:00,64109.65,64126.0,63962.65,63975.49,69.60966,15
2026-06-21 20:45:00,63975.49,63978.76,63700.0,63848.0,281.70387,15
2026-06-21 21:00:00,63848.0,63878.57,63526.99,63630.43,224.83298,15
2026-06-21 21:15:00,63630.42,63786.77,63510.0,63688.58,230.66851,15
2026-06-21 21:30:00,63688.58,63969.59,63688.58,63893.85,212.88490000000002,15
2026-06-21 21:45:00,63893.84,63932.0,63775.8,63808.01,84.49858,15
2026-06-21 22:00:00,63808.0,63864.0,63575.04,63632.97,175.04749,15
2026-06-21 22:15:00,63632.97,63776.0,63632.97,63726.0,131.98067,15
2026-06-21 22:30:00,63725.99,63725.99,63586.0,63674.01,72.03858,15
2026-06-21 22:45:00,63674.0,63863.52,63666.01,63801.59,58.43367,15
2026-06-21 23:00:00,63801.6,63801.6,63618.1,63706.0,99.45257,15
2026-06-21 23:15:00,63706.0,63796.98,63630.3,63636.99,94.27896,15
2026-06-21 23:30:00,63635.63,63660.0,63302.4,63321.75,292.60321999999996,15
2026-06-21 23:45:00,63321.75,63387.39,63270.0,63311.99,118.42317,15
2026-06-22 00:00:00,63312.0,63590.0,63312.0,63512.43,167.93069,15
2026-06-22 00:15:00,63512.43,63757.22,63500.0,63720.01,153.33426,15
2026-06-22 00:30:00,63720.01,64094.0,63700.01,63915.99,263.95266000000004,15
2026-06-22 00:45:00,63916.0,64002.39,63734.06,63896.01,124.60987,15
2026-06-22 01:00:00,63896.0,64053.56,63850.8,63895.42,139.97917999999999,15
2026-06-22 01:15:00,63895.43,64823.52,63895.42,64654.01,535.34518,15
2026-06-22 01:30:00,64654.01,64713.99,64373.51,64516.79,353.48397,15
2026-06-22 01:45:00,64516.79,64696.0,64486.0,64606.0,303.09833,15
2026-06-22 02:00:00,64606.0,64663.99,64500.3,64552.0,117.27014,15
2026-06-22 02:15:00,64552.0,64642.42,64512.0,64544.01,68.6134,15
2026-06-22 02:30:00,64544.0,64584.0,64469.51,64489.99,59.08995,15
2026-06-22 02:45:00,64490.0,64496.0,64250.0,64257.99,125.41283,15
2026-06-22 03:00:00,64258.0,64262.15,63894.98,64052.01,218.46876,15
2026-06-22 03:15:00,64052.01,64459.44,64052.0,64281.99,227.36353,15
2026-06-22 03:30:00,64281.99,64440.0,64166.0,64177.99,136.94754,15
2026-06-22 03:45:00,64178.0,64209.44,63919.96,63974.01,213.70744,15
2026-06-22 04:00:00,63974.01,64017.87,63868.41,63970.0,146.46719000000002,15
2026-06-22 04:15:00,63970.0,64024.06,63902.0,63968.88,78.13556,15
2026-06-22 04:30:00,63968.88,64058.0,63958.54,63958.54,57.43903,15
2026-06-22 04:45:00,63958.55,64116.44,63958.54,64100.02,45.409639999999996,15
2026-06-22 05:00:00,64100.01,64298.0,64088.64,64288.01,114.08536,15
2026-06-22 05:15:00,64288.0,64298.07,64206.36,64235.3,261.06177,15
2026-06-22 05:30:00,64235.3,64344.17,64180.0,64263.89,391.97348,15
